0,1.857875866,2.431257869,0.867507917,3.471180187,1.381157942,0,5.071386991,4.61147764,0.883295359,2.741996705,0,0,1.827410769,0.893480466,2.629481138,4.903266843,1.149272139,0.67614985,1.357968367,1.123505863,2.391993484,4.044928848,0,1.889602808,1.358222314,0.896738668,0,1.924982155,1.461268409,0,2.532730088,0,3.505874041,1.201693015,1.107966027,1.753696338,0.888924253,0,2.707975136,1.927764976,1.51507182,1.401603832,1.336604385,2.673874094,3.465015174,0,0.630978438,0,0,0,0,0,1.955769162,1.713703173,1.268957396,5.607179054,0,1.423704234,0.687618052,3.283884523,1.769170558,2.372335541,1.440727047,2.784241906,1.799106057,1.940332799,2.877531237,1.566025185,0,1.43022118,1.699689225,3.072650407,1.571757026,1.920700657,1.470163565,1.583875953,2.104350835,0,0,1.613166169,2.497821368,1.373838972,0.389777264,0,2.22856441,0.192621402,0,0,2.60567253,0,0,0.479416089,0,2.809324834,2.505755663,0,0.682692754,1.87849738,1.760143749,0,1.472723819,1.93191059,1.940947376,2.0583502,1.961969674,0.945714622,2.147156548,0,2.828752248,0,0.568322292,2.834557805,1.675589368,0,6.358035097,1.68267327,0.535969968,5.141721289,0.941607638,0.988239741,1.614194237,1.683306778,1.296742212,0,0,2.331064888,5.804460886,1.043005773,0.433725286,4.514245069,0.446078897,2.071074457,0,1.133379095,2.132286177,3.326349151,0,2.997358479,2.245481453,1.945773403,2.131662938,2.175212597,1.195943282,0.676557871,1.595658217,0,0,3.249467575,0,0.360979037,1.248226672,0,4.842309152,0.364898723,0,1.920931103,2.380104071,1.421998844,0.670530017,1.657227031,3.040137165,0,1.382730063,0,1.362421115,3.838120112,0.16621685,0.631868059,2.263061968,3.790793356,2.527589681,0,1.091187297,0.490996769,0.730793275,1.42682784,1.848785144,1.793292398,0,1.341780737,2.401438646,9.007809964,2.25795651,3.956034117,0,1.382223536,1.36062651,0,0.389122471,1.873241006,1.497771045,0,0,1.965918023,0.877630064,0,0,2.446367266,0,2.433859686,2.007657561,3.300353647,1.973466003,2.833476753,8.081555659,5.782620161,1.05782487,4.416805051,0,1.584946609,0.810214431,0,0,2.973161564,1.481237082,0,1.481787982,1.979563413,0,0,1.652006017,1.430651945,1.44128336,1.541330909,0,1.897640227,5.541838676,0,1.011624967,1.769170558,2.612660551,1.406048096,1.079806927,1.131336328,0,1.133379095,0,3.040137165,0,2.833476753,1.481787982,0.563326874,1.425902063,2.697983717,0,0.994614573,1.76615583,1.9670586,1.799922918,2.040728013,4.016312736,0,0,1.288301812,0,0,2.01437984,0,2.398428861,0,0,5.301366496,1.355728578,1.580899604,3.036586098
0,1.822440294,1.992065699,0.712423764,3.692240947,1.350004971,0,4.63230004,3.656470678,0.847154784,2.871931363,0,0,1.80249268,0.850142574,2.299069675,4.436190041,1.091560058,0.680970685,1.351394486,1.09089437,2.252898222,3.214381095,0,1.544219658,1.498453135,0.961314172,0,1.772543032,1.524013393,0,2.349427638,0,2.858004185,1.15123645,1.110669655,1.774241768,0.852623305,0,2.521502877,1.85334244,1.462534212,1.243220765,1.380795458,1.657893917,3.352873388,0,0.649497233,0,0,0,0,0,2.037469743,1.790083772,1.065629701,6.328690626,0,1.31148864,0.766536372,2.83417835,1.689817251,2.322182347,1.453974389,2.703540212,1.737086627,2.298402791,2.714220407,1.476190537,0,1.387177754,1.450919932,2.761551436,1.492343091,1.820460532,1.467190429,1.323594614,2.023706919,0,0,1.248682169,2.434203228,3.339169797,0.367459297,0,0,0.277027429,2.064836713,0,2.836596277,0,0,0.383913657,0,1.410485837,2.517006112,0,0.641478464,1.65121755,1.762328437,0,1.412028787,1.910824218,1.907231286,1.859019119,1.74595248,0.750789394,1.970569886,0,2.754907666,0,0.540993179,3.036654498,2.242580305,0,6.26491269,1.605170416,0.527663695,4.79532279,0.931581653,1.036321239,1.690587014,1.614401811,1.127579071,0,0,2.467282737,4.343025942,1.10255218,0.392508609,4.478931727,1.0627722,1.52811116,0,1.209452912,2.042280015,2.943056487,0,2.639533395,2.168334367,1.902638559,2.049259616,2.11278033,1.162211588,0.65265805,1.610621927,0,0,3.257996782,0,0.400235112,1.071941549,0,4.539089958,0.355958931,0,1.884485427,2.029263306,1.384312041,0.821184952,1.354601165,2.957643109,2.694363326,1.017285885,0,0.946231881,3.051555776,0.167769654,1.045261606,2.173929041,3.844068603,2.645205301,0,0.973576679,0.397422937,0.700404064,1.396485279,1.581467618,1.929161376,0,1.277093389,2.407478484,8.812141856,2.014095543,3.897019393,0,1.604727723,1.33179525,0,0.416637769,1.92612987,1.438868616,0,0,2.047303882,0.7214804,0,0,2.460518094,0,1.993016269,1.981935276,3.330103192,1.743055556,2.761865973,7.730599237,4.39231199,1.128601513,4.288125843,0,1.426813932,0.904204654,0,0,2.27394358,1.390750818,0,1.391010616,1.783330589,0,0,1.681440946,1.420197162,1.415888369,1.902886579,0,1.602352351,5.026419904,0,0.83197797,1.689817251,2.563817072,1.457440202,1.048229469,0,0,1.209452912,0.444864865,2.957643109,0,2.761865973,1.391010616,0.604538,1.451601416,2.409370506,0,0.8239413,1.684322688,1.965004365,1.782270302,2.000385866,4.090034876,0,0,1.831713749,0,0,1.780960852,0,2.389154395,0,0,4.868317012,1.38376969,1.674406237,1.627242374
0,1.843672185,1.896233996,0.673380532,3.761495305,1.567769089,0,4.386650269,3.225974473,0.788233877,2.947613156,0,0,1.822330926,0.785813244,3.417759333,3.511718452,1.051239186,0.665723324,1.249086676,1.108238774,2.096991297,3.102947728,0,1.386533488,1.709412492,1.008915151,0,1.567656118,1.481084895,0,2.303963195,0,2.695121374,0,1.125832408,1.694541286,0.772549506,0,2.49083178,1.85464884,1.501948666,1.32737745,1.434633855,1.637114728,3.276130639,0,0.564741208,0,0,0,0,0,1.899997863,1.575906158,1.199302958,6.441955821,0,1.377492183,0.683423361,2.643807548,1.674769633,2.242970006,1.480560106,2.670521555,1.731890901,2.029825877,2.606218603,1.478049605,0,1.370007461,1.388422436,2.266537384,1.487469313,1.766273656,1.444766675,1.608599017,1.9750983,0,0,1.28261921,2.373086999,5.218306951,0.371042977,0,0,0.260242378,0,0,2.78341887,0,0,0.431829465,0,1.314883633,2.507214263,0,0.692430001,1.731932618,1.68580508,0,1.22300996,1.87715988,1.867775552,1.740637583,1.528248892,0.658702778,1.980913644,0,2.52680863,0,0.512936298,3.3151938,1.897571722,0,6.049564455,1.525482905,0.608922319,4.659324009,0.917197038,0.978998796,1.45517741,1.665639507,1.043100079,0,0,2.48836867,3.542645786,1.068433795,0.343162745,4.576037849,0.479164965,1.120335406,0,1.193706098,2.20791491,2.976311678,0,2.798773599,2.050514451,1.858590786,2.074224991,2.074631628,1.165184813,0.582694649,1.715018634,0,0,3.109796334,0,0.482634466,0.977431205,0,4.355628946,0.311171936,0,1.840296499,1.836537687,1.39141541,0.655095803,0,2.891452996,2.290712107,0.961656696,0,0.809467272,2.693647217,0.160651037,0.777651498,2.007597401,3.787448766,2.501249398,0,0,0.348375434,0.551254649,1.393389057,1.450243805,1.749109863,0,1.385521834,2.39369058,8.121829931,1.873685908,3.645255204,0,1.469151636,1.315163937,0,0.376920047,1.920044792,1.435847325,0,0,1.949969959,0.793455135,0,0,2.451508841,0,1.750507649,1.822571075,3.245254379,1.730879816,2.566941447,7.84836739,4.600271343,1.253857361,3.94502523,0,1.486395848,0.888131106,0,0,2.170621197,1.36290246,0,1.362960918,1.685511455,0,0,1.596512608,1.542182213,1.32720743,1.809932745,0,1.413430023,4.394446823,0,2.995626879,1.674769633,2.543615558,0,1.101162006,0,0,1.193706098,0.605915693,2.891452996,0,2.566941447,1.362960918,0.621275874,1.446362424,2.35952228,0,0.792124011,1.503426017,1.950299309,1.76497944,2.006178078,4.041627237,0,0,1.978492217,0,0,1.938364584,0,2.360025205,0,0,4.308466835,1.290746983,1.6136458,2.215762913
0,1.795170901,2.566267352,0.738187576,3.114054493,1.820765344,0,4.525386844,3.28052137,0.792548175,3.042574701,0,0,1.815342245,0.900457173,2.864194919,3.414595248,1.094535301,0,1.592267582,1.114480186,2.229611261,2.956990234,0,1.236152863,1.649765914,1.066140405,0,1.686580784,1.4662921,0,2.380152244,0,2.801455193,1.125878508,1.188901783,1.653509046,0.734436406,0,2.318802202,1.739812859,1.590764499,1.326606417,1.254075528,2.260495005,3.266739663,0,0.524703169,0,0,0,0,0,1.684599658,1.430914735,1.172471765,4.071943588,0,1.307247052,0.627619057,2.923321027,1.620450328,2.258142804,1.481441894,2.582420711,1.706349035,2.56823582,2.379634675,1.43513581,0,1.363106312,1.657582134,1.86327402,1.446636619,1.831612929,1.290887944,2.048919969,1.907528634,0,0,0,2.374207748,9.159116517,0.509249882,0,0,0.355318377,0,1.501825824,2.679305921,0,0,0.398456601,0,1.434891751,2.486243276,0,0.776008265,1.944218249,1.628430615,0,1.270258106,1.851891988,1.847326185,1.780073083,1.478619706,0.712361931,2.117188583,0,2.478248209,0,0.508412566,2.653982821,2.239928025,0,6.367865558,1.447052519,0.65245791,6.03391737,0.897626654,1.296876822,1.54791228,1.338821859,0.914612028,0,0,2.469638856,3.590337779,1.135951784,0.312173796,4.632398404,0.376269287,0.946677517,0,1.237538457,2.28458093,3.148199805,0,3.260608357,2.004249376,1.839196037,2.08122268,2.021780086,1.113607567,0.61818874,1.552872371,0,0,3.046953664,0,0.516193542,1.115864656,0,4.34047146,0.401163918,0,1.817952497,1.950069695,1.355034028,0.617690722,0,2.693735218,1.744059784,1.053272166,0,0.668953898,0,0.142725039,0.757951968,1.958502533,3.812958075,2.610424557,0,0,0.370354831,0.531726215,1.354716798,1.465381485,1.547393889,0,1.272014268,2.366962166,7.709505959,1.924855211,3.5119861,0,1.303938254,1.291425916,0,0.4116026,2.002032828,1.551723999,0,0,1.818055227,0.741436848,0,0,2.420419596,0,1.9598416,1.49361826,3.118542079,1.453154876,2.521888315,8.527051209,5.28804642,1.349632225,3.602552791,0,1.346993361,0.973444825,0,0,2.25051717,1.360632862,0,1.360743986,1.744990644,0,0,1.478388924,1.442914542,1.299981508,1.783533042,0,1.468283589,4.100543653,0,4.485948826,1.620450328,2.484373184,0,1.339697747,0,0,1.237538457,0.823845887,2.693735218,0,2.521888315,1.360743986,0.568668582,1.260993856,2.217929321,0,0.762064569,1.39447189,2.019548652,1.752404766,1.777167088,4.079655081,0,0,1.888993106,0,0,2.304757337,0,2.324570628,0,0,4.850723487,1.177517253,1.652418861,0
0,1.959022622,2.335545702,0.86050771,3.573120364,1.984868857,0,4.173969997,3.668022649,0.762756475,3.395579363,0,0,1.798547172,0.870705123,3.291211146,2.720890527,1.213898317,0.66395898,1.397903771,1.059529893,2.133524802,2.800161369,0,1.220612,1.453492852,1.367605852,0,1.96227205,1.441924093,0,2.261792369,0,3.036968238,1.587181967,1.248621382,1.530678793,0.71863774,0,2.584010483,1.712334361,1.522855742,1.312339132,0.808542544,2.041300007,3.744606437,0,0.601269382,0,0,0,0,0,1.629704944,1.232471567,1.209034004,3.688071066,0,1.355004524,0.699861657,3.024747141,1.597184763,2.227379466,1.476229619,2.580250204,1.731303189,2.665041736,2.180785485,1.471399276,0,1.367620485,1.765049691,1.489809217,1.464866037,1.81402375,1.394917394,1.404043353,1.897075896,0,0,0,2.495723016,8.520118395,0.39844462,0,0,1.098984204,0,1.482309067,2.983052345,0,0,0.468231103,0,1.587459707,2.584507381,0,0.953978556,1.831843823,1.845187915,0,1.181179736,1.865685591,1.853075154,1.666275008,1.469689465,0.578945804,1.881960755,0,2.631462141,0,0.575952987,2.683341921,2.367759824,0,6.391801084,1.535674984,0.953354274,6.182098133,0.920247843,1.154668506,1.615850294,1.18919891,0.798217508,0,0,2.489402769,3.006072721,1.181639537,0.273820907,4.001314491,0.397446248,1.489851081,0,1.283498811,2.33383022,2.870915353,0,3.243601784,2.007754407,1.851894093,1.453642277,2.021974042,1.131608552,0.434663387,1.627090883,0,0,3.183501428,0,0.608535617,1.097115257,0,4.094776495,0.390513227,0,1.836573641,1.742340869,1.458547116,0.616369199,0,2.667177264,1.872181859,0.823306745,0,0.664921662,3.059333958,0.155952071,0.835636994,1.824843765,4.156853745,3.137261574,0,0.992537782,0.489084135,0.502058377,1.305319238,1.378241641,1.599971653,0,1.24607225,2.466551637,5.685014404,1.943070791,3.459371004,0,1.234750617,1.250329088,0,0.337014471,1.752139711,1.714070641,0,0,1.836558719,0.684193506,0,0,2.523548737,0,2.010500927,1.399984366,3.149486017,1.392024078,2.635242601,7.353438468,4.978932323,1.27948577,3.850026794,0,0.943706279,0.961811831,0,0,2.129798112,1.469571112,5.761289033,1.469311105,1.768669517,0,0,1.459385052,1.492919141,1.163747237,2.023561015,0,1.150193197,3.552339806,0,5.885152631,1.597184763,2.45279062,1.722186244,1.53268866,1.02218714,0,1.283498811,0.538587662,2.667177264,0,2.635242601,1.469311105,0.493375226,1.290624926,2.199273923,0,0.69827899,1.347344972,1.880868041,1.780674375,1.869524688,4.463827356,0,0,1.793552852,0,0,2.156372927,0,2.38370943,0,0.016302794,4.445829498,1.145843314,1.552422316,0
0,2.008670098,2.087412553,0.958767802,4.709610048,1.51721714,0,5.309613807,5.457107773,0.886508577,4.157049908,0,0,1.926908956,0.833379565,3.325421682,0,1.160039922,0,1.521454726,1.156730939,1.739511524,3.61053525,0,1.376586159,1.372576981,1.310816767,0,1.994105729,1.538625697,0,2.941072032,0,3.215590561,1.816206731,1.377555631,1.522138805,0.726566529,0,2.263607889,1.886133152,1.730239456,1.319340142,0.656239765,0,3.885353868,0,0.490877611,0,0,3.380960052,0,0,1.816819508,1.310564143,1.310604073,0,0,1.350178625,0.66746117,3.848513698,1.749012388,2.526338746,1.576439769,2.964284496,1.833514249,3.117418088,2.032645043,1.561711318,0,1.358353837,1.78893839,1.184802596,1.543120211,1.799658857,1.560742356,1.649252196,2.098147335,0,0,0,2.653485016,5.606597051,0.455352364,0,0,0.489283634,1.662384767,2.474929604,3.224841138,0,0,0.395326074,0,1.533188256,2.839159232,0,1.074910696,1.879987188,1.803670235,0,1.128645477,2.050678409,2.029986394,1.718378369,1.482275295,0.571133892,1.951122678,0,3.129387179,0,0.600227051,3.047705549,2.899140076,0,6.148111929,1.554210702,0.947228334,6.584000837,0.983777357,1.103033241,1.561448035,1.433109918,1.313127999,0,0,2.603514106,3.971806323,1.370503544,0.217194753,4.020042001,0.695605921,0,0,1.396786276,2.481387361,2.86152141,0,3.16189871,2.26738206,2.057673218,2.475391898,2.198612299,1.082803783,0.420933763,1.38226776,0,0,3.288651846,0,0.457886649,0.830202949,0,4.951759971,0.501556275,0,2.044911406,1.688164562,1.417282858,0.679751022,0,3.079489786,1.843759425,0.629698225,0,0.705422608,3.13532417,0.167777184,0.949704588,1.871486944,4.580848656,3.374363684,0,0.982009828,0.505855628,0.502751001,1.397633322,1.604295031,1.6454486,0,1.353283402,2.703936356,6.959297654,2.14408687,3.265223993,0,1.521644203,1.202323394,0,0.447943023,1.797416228,1.916704195,0,0,2.03079895,0.753950699,0,0,2.760740405,0,1.992213177,1.278069612,3.924063399,1.39938938,3.004388953,9.617199261,5.453930314,1.322139908,3.882423347,0,1.076033226,1.078878211,0,0,2.157276458,1.578686699,4.968462633,1.578260149,1.979802192,0,0,1.516486667,1.586156825,1.159804344,2.12018175,0,1.020878336,4.027707759,0,7.95566213,1.749012388,2.772639171,1.638012563,1.703754773,0.954768509,0,1.366807534,1.140173772,3.079489786,0,3.004388953,1.578260149,0.709658644,1.294949609,2.489311742,0,0.757193066,1.179385231,1.908981904,1.968786907,1.82261338,4.88559968,0,0,1.231070415,0,0,2.26520867,0,2.61471681,0,0.481597271,5.653648497,1.214002043,1.441530462,0
0,1.62973911,1.945835694,0.866619021,4.177584566,1.558591893,0,5.043016332,6.038592208,0.814878105,4.265646056,0,0,1.856791362,0.821232712,2.791004357,0,1.084632861,0,1.377516262,1.320837396,1.652468225,3.277755942,0,1.280341444,1.341383433,1.113671387,0,1.666248801,1.539406981,0,2.850487901,0,2.726858683,2.597425043,1.194338338,1.473566608,0.682000296,0,2.23946831,1.73947515,1.557966049,1.354256639,0.851731339,1.778276155,3.642755602,0,0.495061947,0,0,3.326856112,0,0,1.857807744,1.194772181,1.266826626,0,0,1.398621787,0.667531705,3.518012609,1.5981173,2.315307918,1.490621691,2.76439478,1.775923502,3.010551292,1.952967042,1.488874152,0,1.387378124,1.686470067,1.133586485,1.478197249,1.458267905,1.49175816,1.481749226,1.969419353,0,0,1.871622566,2.578159502,3.709632391,0.380677684,0,0,0,2.017526129,0,2.750218262,0,0,0.441382604,0,1.375436888,2.802864,0,1.074457208,1.364639419,1.695435808,0,1.023995608,1.90605969,1.88379322,1.513174763,1.45097111,0.617587092,1.587269644,0,2.889461328,0,0.573792994,2.786548061,2.70935228,0,5.93634504,1.500494576,0.874180243,5.895420846,0.958851133,1.014415565,1.555137868,1.611018527,1.493096881,0,0,2.462719203,3.756148142,1.341482425,0.204567129,4.126553124,0.769091275,0,0,1.355545084,2.122403798,2.205224343,0,2.70074784,2.11600979,1.904981421,2.848385225,2.073951414,0.878659092,0.559773079,1.087515236,0,0,3.390796101,0,0.262879175,0.652042489,0,4.688860199,0.452734493,0,1.901572344,1.382154611,1.374566808,0.650590926,0,2.87526282,1.814347747,0.762997246,0,0.891902273,0,0.148690555,0.718201024,1.490210106,4.559597371,3.514743975,0,1.169691196,0.539231118,0.505472679,1.325433715,1.515698179,1.563666433,0,1.329636522,2.658714397,6.435575858,1.860287546,3.423690973,0,1.463095269,1.170132201,0,0.325144509,1.831918299,1.601325135,0,0,1.980216597,0.751146438,0,0,2.722625804,0,1.473909083,1.254421591,3.585085721,1.290515791,2.824760707,8.565677426,0,1.207104884,3.38139844,0,0.972150455,1.089553727,0,0,2.085965342,1.30613001,4.140632543,1.305696902,1.725099111,0,0,1.259740404,1.603125212,1.187128541,2.298660667,0,0.737915363,4.056141736,0,5.764933115,1.5981173,2.6215929,1.658857988,1.454807925,0.952855125,0,1.330862831,0.65993948,2.87526282,0,2.824760707,1.305696902,0.635217367,1.296650042,2.271714219,0,0.896024084,2.248163916,1.902361022,1.82783055,1.875807858,4.922641677,0,0,1.013488628,0,0,2.305049337,0,2.518012347,0,0.661708667,4.685557034,1.115808251,1.382592547,0.816251453
0,1.583397256,1.821345454,0.841374121,3.255660351,1.528266338,0,4.911919664,5.466314528,0.764287094,3.853946441,0,0,1.757078228,0.790897558,4.670135555,0,1.043506795,0,1.294759503,1.355517777,1.320717319,3.591497227,0,1.136430264,1.22449511,1.055329118,0,1.684120002,1.411851159,0,2.24224142,0,2.366646334,2.271558766,1.193291895,1.408321089,0.688864301,0,2.254395656,1.665576053,1.392028045,1.18443512,0.92410908,0,3.081613642,0,0.523241061,0,0,3.084505001,0,0,1.742662349,1.077836499,1.206150336,0,0,1.313531285,0.60292806,4.325706359,1.547146754,2.202280814,1.47644167,2.693665911,1.727902484,3.095110057,1.837025559,1.426886465,0,1.331876555,1.664010243,1.090707444,1.415613615,1.611817387,1.489408984,1.486616149,1.891406214,0,0,1.46243423,2.502726402,3.102968685,0.592259763,0,0,0,1.595059118,0,2.522278766,0,0,0.459619448,0,1.258127723,2.709189928,0,1.131309103,1.307724507,1.769271041,0,1.038426011,1.830723766,1.81459828,1.532208084,1.467080512,0.653776703,1.609216218,0,2.704483558,0,0.547174817,2.381634543,2.30344022,0,5.793753358,1.475956597,0.925166499,5.501943731,0.986806493,0.936513485,1.541418951,1.394428004,1.497788708,0,0,2.472955581,3.501405502,1.241738075,0.212126552,4.058656606,1.120460534,0,0,1.279833953,2.031170391,2.247501406,0,2.683157721,2.005826787,1.824982687,2.04236365,2.005215968,0.790700848,0.460072835,1.037159713,0,0,3.297495235,0,0.2729496,0.727707094,0,4.484201992,0.465777803,0,1.820474139,1.2621871,1.24103333,0.580640239,0,2.755922161,1.74896716,0.837270237,0,0.826553225,0,0.152035252,0.659728504,1.552853134,4.462919404,3.574588955,0,1.309803688,0.57922702,0.526411337,1.288365349,1.45143577,1.540651621,0,1.246089701,2.559385047,7.352165185,0,3.285650816,0,1.377373314,1.153414552,0,0.356925097,1.789808791,1.521744989,0,0,2.002650015,0.845623774,0,0,2.624930727,0,0,1.298162661,3.433043838,1.161239415,2.664096547,7.230053324,0,1.287505632,3.193874569,0,0.865813494,1.088061495,0,0,2.003645029,1.273973242,6.094415322,1.273660751,0,0,0,1.074265864,1.292170764,1.101691164,2.212008111,0,0.855504063,0,0,5.010096531,1.547146754,2.570566121,1.526063748,1.486704232,1.09380664,0,1.258596209,0.361322797,2.755922161,0,2.664096547,1.273660751,0.566437191,1.561273323,2.027506592,0,0.903150747,2.294709875,1.533641241,1.760631706,1.719748932,4.840173995,0,0,1.130405341,0,0,1.982099947,0,2.412680016,0,0.761541227,4.926461703,1.103257676,1.31763957,1.407162105
0,1.616018698,1.17541612,0.752133456,3.236659499,1.487082577,0,5.002109959,5.075556494,0.784824721,3.583766919,0,0,1.671015795,0.778464251,4.658618252,2.527177708,1.04175649,0.702056158,1.323023735,1.324419491,1.33635532,3.844573702,0,1.145571921,1.229218722,0.999351704,0,1.845594675,1.378656465,0,2.159034489,0,2.266761131,1.970128935,1.118404598,1.396796849,0.663502197,0,2.046290407,1.693368163,1.521417072,1.217846576,1.134550276,0,3.158960235,0,0.555765135,0,0,3.937599978,0,0,1.659398696,1.063216817,1.241677479,0,0,1.351818973,0.653151462,4.46107862,1.587574362,2.286318315,1.494100872,2.857223235,1.771555764,2.945452865,1.648175793,1.423041843,0,1.423637303,1.88357958,0.86836209,1.413213502,1.72151964,1.526584659,1.376357542,1.8710806,0,0,1.619804648,2.420564731,2.983734098,0.804165256,0,2.286598227,0.78961347,2.4755946,0,2.443670816,0,0,0.475870731,0,1.172176328,2.6447452,0,1.146018554,1.177992757,1.688416447,0,1.029205366,1.871735144,1.853963542,1.562840371,1.466557678,0.711549473,1.669541551,0,2.618167619,0,0.514494537,2.75703583,1.899568366,0,5.671590453,1.426924977,0.929535349,4.694379358,0.967427278,1.046906472,1.666388978,1.627972215,1.547041585,0,0,2.499299881,3.41374158,1.256932415,0.199455065,3.989376345,1.182027432,3.745603827,0,1.299624673,2.042077171,1.956624315,0,2.155199512,2.024183853,1.868358312,1.934922797,2.064175383,0.76526581,0.428237495,0.902698984,0,0,3.462750079,0,0.274079917,0.691911721,0,4.639597111,0.475987281,0,1.86741538,1.225319662,1.196405745,0.527587899,3.899365811,2.838621524,1.656463334,0.924305618,0,0.850726008,2.261641459,0.142794401,0.765630689,1.413330707,4.13668835,3.166513185,0,2.144356984,0.502541122,0.665903554,1.235408888,1.402134172,1.431832398,0,1.196962403,2.474276536,12.07406615,0,3.484398773,0,1.481803908,1.10670419,0,0.519471739,1.802713001,1.383674013,0,0,1.912137076,0.964179103,0,0,2.536940109,0,0,1.232382746,3.689240435,1.090720961,2.590091969,7.676602968,0,1.103264176,3.10816619,0,0.782800531,1.048809627,0,0,1.970993656,1.239747668,8.771124113,1.239536931,0,0,0,1.079159532,1.166791234,1.130110289,1.854835065,0,0.936679585,0,0,0,1.587574362,2.726605687,1.624643118,1.381411553,0.99913996,0,1.267023668,0.500494678,2.838621524,0,2.590091969,1.239536931,0.662025828,1.512342454,2.009447799,0,0.913799354,1.227503204,1.613319917,1.817372343,1.803669825,4.477401219,0,0,1.341471732,0,0,2.156886368,0,2.37227884,0,0.667563281,4.573884277,1.132793112,1.357868638,1.859608531
0,1.812784201,1.076949768,0.81586247,4.455239422,1.408982101,0,5.753640542,6.034686251,0.83773643,3.997244557,0,0,1.639720581,0.750825383,4.54092331,2.367638193,1.008959479,0.687239683,1.390102776,1.258197522,1.459340112,4.141451788,0,1.087055798,1.270796652,1.125663091,0,1.840906756,1.329446084,0,2.277507595,0,2.056395513,3.155823963,1.0023672,1.37233014,0.706124077,0,1.986419474,1.702855096,1.37538725,1.214414615,1.146177977,2.61779522,3.274401004,0,0.530303913,0,0,3.512728781,0,0,1.611061582,1.01508372,1.185257901,0,0,1.227252,0.611824773,4.844508917,1.627038571,2.393609807,1.541849705,2.904889192,1.73729729,2.875890683,1.610056977,1.373972979,0,1.272770663,1.896666618,0.806417117,1.365957874,2.110384029,1.533860935,1.280181514,1.849875918,0,0,1.604047179,2.293640241,2.570552435,0.533396427,0,2.349606844,0.754494266,2.076018119,0,2.371303983,0,0,0.501954236,0,1.176947343,2.533959582,0,1.601318215,1.239686756,1.644416047,0.000615198,0.945303081,1.908394929,1.884987929,1.526604406,1.418801288,0.918769839,1.641597235,0,2.548825679,0,0.501402211,2.244534791,3.315830961,0,5.578540011,1.399020419,0.899069667,4.241490054,0.95086605,1.078084754,1.561909916,1.622360822,1.596573701,0,0,2.503009023,3.271518381,1.246858874,0.189895182,4.165398139,1.081236773,7.639284545,0,1.309055035,2.219168147,2.01048366,0,2.154048243,2.004355936,1.895394222,1.823388561,2.089117247,0.762907482,0.441622697,0.931786713,0,0,3.805782901,0,0.281261546,0.677983716,0,5.233314252,0.507919455,0,1.894063911,1.169437189,1.161980014,0.509947595,4.044493936,3.117751011,1.452262722,0.82231149,0,0.93018223,2.127368363,0.191274366,1.140185319,1.499295799,3.744951471,3.066233242,0,1.383215316,0.469695301,0.678614215,1.166151624,1.413996504,1.541860106,0,1.141186376,2.33665712,11.1269749,0,3.470972507,0,1.63533997,1.189501729,0,0.494331636,1.780322628,1.772557949,0,0,2.089630624,0.962063386,0,0,2.391353283,0,0,1.285382818,3.854042583,1.082065328,2.522378085,8.976127733,0,1.24860569,3.038491149,0,0.643965907,1.079989232,0,0,1.900659932,1.340332414,6.572757484,1.340088987,0,0,0,0.979196941,1.046948256,1.112520539,1.871369711,0,1.036558933,0,0,5.592313244,1.627038571,2.767322688,1.676205361,1.403956885,0,0,1.281090302,0.560780913,3.117751011,0,2.522378085,1.340088987,0.786092912,1.641616026,1.923959333,0,0.972362603,0.992555157,1.579291679,1.860613769,1.816551302,4.046678879,0,0,1.669551783,0,0,2.176849795,0,2.303965582,0,0.687148342,4.079527404,1.123274262,1.359736572,1.868419674
